,T2,SPE
23099,36.1533287778693,3.412826374623477
23100,47.85256098705099,2.04117769842709
23101,145.20081593707846,3.5843305557156055
23102,227.79815854714718,5.287617894661057
23103,51.73186078659431,2.630588910389689
23104,49.83599407448625,1.2224483894308191
23105,136.04357081685586,8.046160971048858
23106,123.40428224941951,26.219365885156463
23107,65.41642054280469,1.743356633759323
23108,67.09273042094453,2.1662394036768036
23109,85.74847634773036,7.431158408576462
23110,384.32303350481726,3.6751377057073555
23111,197.22055232571256,17.608663550712535
23112,53.24111900933896,5.791008478036798
23113,179.08358028055008,2.533283593191668
23114,180.70703887626075,4.3906571922297895
23115,60.276411861955374,8.838116079235252
23116,213.54067018767654,5.008016573605309
23117,168.01103849538754,6.8916157488842025
23118,102.72436694116669,8.932120839965396
23119,141.18590893094165,10.90764282730367
23120,84.81366616669247,8.123129639677671
23121,106.47999211796879,5.153112822489822
23122,166.41148815685239,7.571102693793601
23123,259.9782372863155,15.28530208601935
23124,32.634827008714,3.7365301754433946
23125,48.33167998798049,2.4111525070183353
23126,451.9430838434664,9.979463149792828
23127,31.36795426277111,1.420592668156847
23128,223.37218529385947,4.2912543528342555
23129,184.17380560095842,12.818239000673437
23130,73.31387137118156,2.0107655717016177
23131,46.678847638973615,1.8872966581376707
23132,418.93384689456826,9.905330793699168
23133,33.64852317453324,6.069465257703532
23134,54.52229674839909,2.9194475096833172
23135,281.0134771251504,3.2684315156764985
23136,52.809572957870024,13.844695637094171
23137,76.12232588916484,9.64393134366938
23138,53.92519198370703,18.86417565056991
23139,81.1560375419318,1.2281108792462747
23140,51.48741928379961,1.4895767423738904
23141,210.75934254371342,9.646291221997851
23142,43.02589810238681,4.391722499693966
23143,38.59146285358657,7.6102032340019825
23144,134.76643757998318,4.425373935494154
23145,98.98188111458217,1.9534325034344895
23146,100.19779145952259,2.3677017644939173
23147,78.01958700383285,3.6163530249711986
23148,82.66598475709431,8.616838272269025
23149,39.205925331024375,7.336956216981684
23150,45.09110132155744,4.752009829375385
23151,223.64763941048227,9.530209220166961
23152,283.7265207326596,10.28146453822132
23153,126.33229966836365,4.458849454318038
23154,269.43287226279267,20.492841914195115
23155,68.2182440373049,1.3941345988165805
23156,78.9607262117336,6.198750767869697
23157,92.71874066291781,4.352741591003753
23158,33.811173515533596,2.4090496362965936
23159,33.59003983675428,3.9153670243873604
23160,369.58483029582567,9.040817823174475
23161,61.177108276225,9.086402680168923
23162,105.44180135005244,1.8606097365675582
23163,35.63636736792433,1.893322691204457
23164,81.70274416772503,2.745255853619709
23165,24.16356995000101,1.514946162169695
23166,227.28805594540813,5.2791043600334975
23167,53.514220882155904,4.166842529631559
23168,121.99761821680279,2.158966397508363
23169,59.32051644230326,9.89560297964738
23170,156.20082696061976,4.500715497634695
23171,34.36671450434595,2.9896336215711155
23172,77.56132095578019,2.278902963472094
23173,153.97860894373625,10.667358689052998
23174,155.89280320487018,1.7976379179425046
23175,341.65120538900476,13.405687754403113
23176,84.2830963489343,17.042788705338634
23177,126.5611005783842,3.242544210452929
23178,120.98464682732595,12.038170859344692
23179,35.59067978689511,1.3884988873773474
23180,285.1835545180254,2.0337312575417505
23181,55.76736985233867,7.522221105232505
23182,130.44927648983864,16.07448505866597
23183,35.82175185882657,1.0442245150926492
23184,46.98758161440082,0.8812682035843094
23185,283.0402609637042,4.572435264549486
23186,32.424673762453445,4.499361040954765
23187,370.8455070276709,9.649013036923318
23188,88.74189970610158,7.645655309722465
23189,67.77406466381386,2.2116015174686123
23190,128.39010350619532,3.0576424177950874
23191,59.37641205972602,4.902080396373198
23192,169.14492830377677,7.930224752439416
23193,161.1611204004061,4.7175465480804935
23194,108.3693099353198,2.889949619908144
23195,233.7290432798829,1.939600234439761
23196,38.658632359360716,2.033332317366828
23197,114.20588619433535,6.984203448641251
23198,81.64827836850803,10.897271220955192
23199,61.445819766391644,5.511367202950628
23200,473.7160024529373,24.609507185760762
23201,17.238697994434638,2.024738897858809
23202,36.55770487463434,1.6495263147219177
23203,97.8615755904657,8.84899367013333
23204,85.21448165603002,4.955483686973427
23205,174.1415765382426,10.826492546914768
23206,294.13569950155266,3.2645393611376776
23207,49.61212532546022,1.3850035268234246
23208,353.76777426186425,15.720518590826511
23209,96.02854695190193,5.527908895618131
23210,31.295575440920835,2.6076439195711547
23211,150.23439994811838,1.593370966135838
23212,64.80000502507224,4.9758761751144
23213,272.35179335657824,20.201701292568224
23214,64.27782799517192,2.0334851908943645
23215,62.65439622485025,7.875875232756885
23216,44.357163833878005,2.274780516065611
23217,24.48298512620407,2.2344155976225153
23218,187.95510774072218,7.910190804958062
23219,53.08410029130995,13.668751275699984
23220,34.2258139067567,7.1877736355976065
23221,50.834680572716614,3.6838235182419954
23222,80.95631691566604,9.849271886358554
23223,268.1340607343309,7.4834101228816685
23224,50.00434662680813,3.213053111476783
23225,108.54402042065439,6.4664196932039975
23226,42.90311491235052,4.434659969979289
23227,36.42914892957874,15.942650987456886
23228,52.56151103202588,15.2510804559253
23229,84.50273735050669,3.5904442129693797
23230,466.83614958250564,3.4301172162120963
23231,41.833985965373735,2.3557340607065234
23232,118.09629670274559,8.800243687116762
23233,42.12261206772289,1.7451097030173355
23234,54.29773946343176,1.6985701797866157
23235,50.49836929505245,4.70358864360047
23236,64.19391236291973,3.681964246878937
23237,42.76206958935233,2.1784500444210195
23238,57.574762305202526,3.751085298856368
23239,48.94261934739059,3.4982706770709333
23240,242.25392941552127,21.606657263137194
23241,151.92742681587202,11.438533052471541
23242,13.88770838549072,4.607136905048819
23243,132.77094257327525,8.513046782734014
23244,41.91860869036517,3.6093871186970596
23245,43.60630308907401,4.52472894830643
23246,38.77873066712345,7.086395688888702
23247,97.97479844931846,2.964420439503453
23248,272.0956223491553,14.620375637871875
23249,100.62941016003458,9.473662049347903
23250,124.28362442979571,19.16299580311692
23251,26.25316645271278,1.6953016510758159
23252,124.84244956175124,13.124781622393431
23253,73.9071216737718,2.368826021963662
23254,33.09572560314518,2.8474858066518127
23255,29.12807685473172,3.1139609671640853
23256,43.07325042286708,1.4778149986819706
23257,51.056429990660874,16.522155283731603
23258,19.368669564330997,0.5949192749762842
23259,27.553008444074393,4.63849527682015
23260,50.62616130335195,1.288179989437243
23261,34.079748095205325,2.5250712147198016
23262,57.0457921279657,4.262632789658753
23263,108.77211978474448,8.893665311083538
23264,48.60136871726219,3.9091721756661553
23265,120.43538358750429,7.689827305168948
23266,135.165574848524,4.2665230879992855
23267,36.359248053310964,6.371709199763654
23268,38.076089523193396,2.807693102109982
23269,78.14993314851426,2.001306523998238
23270,146.26207654964588,6.573713121229484
23271,43.99353875260012,2.3797360882789564
23272,99.67775080536147,10.80851751015863
23273,51.701993544354096,5.218470200667803
23274,61.34552209183617,5.325461983465693
23275,41.0710637247033,2.816102303070629
23276,149.26371668645297,11.129917737492605
23277,51.684098696105664,5.487547094157686
23278,50.30082999740493,1.1211002192784587
23279,51.14056514425174,4.41248723572546
23280,128.8760635475404,6.372612194449691
23281,42.470313147706776,4.8906486254209565
23282,256.9344989577673,7.8652859079100645
23283,42.60280509576078,3.4499824616738866
23284,70.86097399519711,5.231231721132703
23285,88.60127598211629,8.01145808348507
23286,120.31468725522507,5.058108115154981
23287,108.35519910686334,11.87411352066324
23288,112.42635944203492,4.917297829838744
23289,57.01165019468373,2.185155186727259
23290,63.95467841734633,9.366646551931208
23291,119.06405219823384,9.278912891158846
23292,70.11196864029235,1.5278989895616033
23293,74.02628956144642,2.831303094932275
23294,42.753820562237514,5.0808166134773955
23295,50.47014630750519,7.4414990844847955
23296,49.82851949697886,1.8669784144409016
23297,95.53640273987286,2.412843066417635
23298,39.929831348244534,4.377723388944848
23299,73.7101124077589,3.7880791050168985
23300,68.71948860697854,10.476513288952452
23301,46.90720083187538,2.844869434237949
23302,32.89927220799194,5.497719967080138
23303,42.84633539844799,1.4942149435694547
23304,47.05425037406931,4.458217162018424
23305,53.342404797210406,7.681680304184146
23306,52.17713928326449,3.4714327340441784
23307,52.64778695325323,2.168138579301246
23308,64.40395313768666,2.083654260054609
23309,84.30731919311003,4.669694674428507
23310,55.586866958206095,3.5966656600431546
23311,34.30220678095548,2.6890758142387825
23312,106.79224419078903,7.010665674221698
23313,54.14653061162377,1.6031899649887718
23314,63.689938469529125,5.048072855095327
23315,40.860527030481904,3.8284572125266294
23316,62.94688921885271,3.649435380671511
23317,47.828202934350315,3.875609198158295
23318,56.072036667305596,3.8444172269048322
23319,93.20707065120405,4.611828532310579
23320,43.316364182477955,6.671125518019722
23321,61.70408477167059,5.10628620939923
23322,41.744326693229624,4.915816756525748
23323,32.38579407036678,1.318753526826202
23324,92.89343043746938,7.918435518364764
23325,36.82939471105091,3.203238701100287
23326,71.46917788195843,2.8733611501491554
23327,88.73129243438275,3.905521020273262
23328,50.825882185363646,4.124890397261451
23329,106.36930797053809,10.41317170537596
23330,60.883123812202314,2.2717753844404527
23331,121.8545723083686,4.218216946279888
23332,47.67189124804557,2.3226432764759672
23333,44.981938569317926,4.887683716186789
23334,27.14619968775369,1.5070254505601999
23335,63.22497381124138,6.841018829769683
23336,2588.6288573226957,117.90094866886082
23337,182.93258116639848,7.8657253541464005
23338,125.41475631980283,10.459407070201241
23339,57.457507271043255,3.647842188474838
23340,201.50393073132292,5.420723572452956
23341,111.09595539500336,9.036941372509663
23342,541.9569499908193,19.072630337532615
23343,203.0703255740445,6.660825050878102
23344,105.25076468674843,4.631312699962529
23345,84.04985218544041,2.622282684909625
23346,190.5902191357992,19.175225099911955
23347,55.72154975425711,10.191589284549169
23348,75.95824828907574,14.2460713371169
23349,62.223580814041036,3.5453543988246183
23350,525.3032995656226,19.642870267209013
23351,544.5048504420173,11.1230506297534
23352,570.1094815487637,16.850851514028978
23353,567.2851150916684,5.542345012425067
23354,616.7992831201244,7.389717620772995
23355,540.503958444932,6.441194010873771
23356,588.2967410430797,7.9234217295090845
23357,560.4690746801181,7.263775052567713
23358,521.778608358361,4.579090262047159
23359,509.563396931113,9.253600058437652
23360,461.5730392921427,7.797180129218699
23361,619.8950290590121,3.4877937278009465
23362,689.4446540475377,16.386481893922255
23363,174.3011724174423,18.96809462778815
23364,112.07031377377632,26.554162833447695
23365,76.34193395784476,6.223315032251588
23366,2817.209142514455,100.5919464111702
23367,62.880226902770936,20.916230325585914
23368,364.26706230971814,7.272913841115253
23369,26.21834181150173,2.082666848461559
23370,46.31892122617079,3.1515170569272004
23371,41.82956246417053,8.530177903823665
23372,131.69344278157652,5.876959004886188
23373,87.13057843514349,4.113034197968952
23374,61.58719100553515,2.4527600608200943
23375,28.268506852635916,2.5994024254639996
23376,99.37461677016061,2.4875986486497776
23377,100.35704224447545,2.697470093955015
23378,196.359081767205,5.563411041513213
23379,288.8953598722711,5.713602003746998
23380,6.949851418955025,3.44392852047143
23381,100.27097355798149,2.8307821877618817
23382,67.96636844199932,3.391427921666797
23383,42.94735457219917,1.8443495397172747
23384,25.6744776417512,1.954399885159217
23385,50.26628657277806,7.26985138439219
23386,102.87850888400646,7.409503713783915
23387,127.4417074591166,13.170110051985148
23388,36.07072763553356,13.537579436653814
23389,195.1257887219808,17.369757321344185
23390,95.00861976557671,10.95284999274736
23391,340.3868453410222,23.123686588477426
23392,761.6609111014666,12.368856621318708
23393,540.9770258980875,12.525051890967385
23394,440.8801357563674,7.319770707661419
23395,534.6260227489867,7.938772779315126
23396,486.9528051182971,12.092938446818506
23397,464.141500312514,8.909339762079066
23398,596.6352448709998,4.08946719589689
23399,539.6208189747099,8.533228947750024
23400,552.0886419011277,7.693378598332474
23401,461.78553828789865,3.811567729416381
23402,488.3387122823785,9.182981518493575
23403,750.0916115399892,11.059362262347756
23404,359.9787263284512,44.4879891347568
23405,97.27521646091272,7.468133062267107
23406,31.033842389639464,4.558736587640008
23407,2304.1483821283755,31.596092068623932
23408,157.77092823157955,16.58066724147816
23409,111.35486477902329,5.1828874828255
23410,81.15092735364614,7.246666882484297
23411,28.741505100023367,1.6545462461598477
23412,84.428684608872,5.602454227585032
23413,145.24381085682808,13.91710220909404
23414,45.149898260242395,2.819024347754203
23415,34.89517392621344,3.1956388628262733
23416,68.13747618301689,2.2544999903799114
23417,93.40828702274565,5.873628806562459
23418,69.40138536932025,4.068208783766664
23419,197.14077229339972,9.009737625876953
23420,129.20386137249974,5.28040005788456
23421,25.580295077821976,2.9540859516924267
23422,99.32553060014934,4.359284236416796
23423,70.62014896931248,1.4562218024636115
23424,32.403575441101424,3.0335502335309408
23425,51.68648831577586,2.3859071043254763
23426,42.284557207732306,8.27032470165105
23427,45.3467928668052,11.795196709356304
23428,36.976414108439315,8.209158564488733
23429,47.577726094304936,8.226044037966812
